Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611771274753988,0.32717119551807594,12.273893636267898
1,3.8611771274753988,0.32717119551807594,12.273893636267898
2,2.6837649232588063,0.0,9.835037702437953
3,1.8738399109630082,0.0,7.569165936076617
4,1.284082464414402,0.0,5.583550565322352
5,0.8392249892979176,0.0,3.895052060418866
6,0.49801681590752445,0.0,2.5082210173548902
7,0.2480349644985066,0.0,1.4248266798641456
8,0.08860237782089903,0.0,0.6454672246899769
9,0.01118649435752661,0.0,0.17047244071728684
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
