Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3560497012340536,0.060162768343289486,20.69967277871696
1,7.3560497012340536,0.060162768343289486,20.699672778716963
2,6.417554478618187,0.0,19.76146868541624
3,5.4888643724911805,0.0,18.696794681588507
4,4.597774332550102,0.0,17.529308707319274
5,3.780438881997743,0.0,16.28727948080202
6,3.0599640775320562,0.0,14.999527461411727
7,2.4376348725108983,0.0,13.69299195193054
8,1.9132603703680573,0.0,12.391051346537248
9,1.4930422513980375,0.0,11.112874706706128
10,1.181190038723944,0.0,9.873585910927304
11,0.9573973061911561,0.0,8.684849255220342
12,0.7708756071239342,0.0,7.555564838144701
13,0.6090922808532093,0.0,6.492506275681895
14,0.4730456711877473,0.0,5.5008414240454435
15,0.3634883703452201,0.0,4.584533691980262
16,0.2775833151558245,0.0,3.7466424141396955
17,0.21308656765982345,0.0,2.9895450400621515
18,0.16138813696932533,0.0,2.315101122744344
19,0.1180484466791602,0.0,1.7247737357537138
20,0.08316273502206219,0.0,1.219720113656912
21,0.054604074659170054,0.0,0.8008597616678275
22,0.03197223792996302,0.0,0.4689261563061242
23,0.015307247923661256,0.0,0.2245063028803651
24,0.004641223875716285,0.0,0.06807128351050551
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
