Day of isolation,Mean,Lower_CI,Upper_CI
0,7.374040232962236,0.060162768343289486,20.792601624329226
1,7.374040232962236,0.060162768343289486,20.792601624329226
2,6.4355450103463685,0.0,19.854397531028503
3,5.505838282237537,0.0,18.788224515520064
4,4.630070198990417,0.0,17.637371517433092
5,3.8258416348403923,0.0,16.41035451441775
6,3.1137293905589947,0.0,15.13429775556233
7,2.494471702065155,0.0,13.836026193087186
8,1.9685037787071535,0.0,12.53909949926318
9,1.542252660370358,0.0,11.263035774969609
10,1.2201315843414486,0.0,10.023361564017716
11,0.9856287442413134,0.0,8.832126051966942
12,0.7970205855768444,0.0,7.698564010096335
13,0.6323762502466672,0.0,6.629725549886378
14,0.49274818451550123,0.0,5.631001091737826
15,0.37893365617889185,0.0,4.706530857986581
16,0.28947456386806797,0.0,3.8595140835478228
17,0.2214359972626213,0.0,3.0924389328868758
18,0.1684728203165489,0.0,2.407252820363472
19,0.12396445549759211,0.0,1.805488882160783
20,0.08784275561583282,0.0,1.2883604156988815
21,0.058420363552556,0.0,0.8568319987708213
22,0.03488682889389281,0.0,0.5116734904437612
23,0.01728418549647773,0.0,0.2535013872816734
24,0.005646186615395379,0.0,0.08281073702579889
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
