Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2937099104722845,0.0,14.780079447060196
1,2.2937099104722845,0.0,14.780079447060196
2,1.9293059600549631,0.0,14.685609728275871
3,1.6370337271361919,0.0,14.461858527196169
4,1.4565842807871727,0.0,14.115306833486802
5,1.3992604716691057,0.0,13.652719544141219
6,1.3392573820036593,0.0,13.082713586414878
7,1.2696005480945554,0.0,12.415974432140423
8,1.191611003022239,0.0,11.665326770753458
9,1.106791650043909,0.0,10.845585033089943
10,1.016787231577197,0.0,9.973143594430374
11,0.9236548395218,0.0,9.06755256266634
12,0.8287774299172054,0.0,8.143856479452072
13,0.7338312729809421,0.0,7.2188871113707505
14,0.6403832570913437,0.0,6.308269591363204
15,0.5498529631031276,0.0,5.426014724870833
16,0.4634938452531483,0.0,4.58433180899376
17,0.38239018784017825,0.0,3.7936222148074283
18,0.30746514682468634,0.0,3.0689125019261767
19,0.23949528153579633,0.0,2.411714745618939
20,0.1791279891299147,0.0,1.8251171104659036
21,0.1268994133626673,0.0,1.3139241011103961
22,0.08325139902535511,0.0,0.8820449110386795
23,0.04854677890790226,0.0,0.5326498859160848
24,0.02308272687057049,0.0,0.26552026238515314
25,0.0071021798958509855,0.0,0.08736728787497672
26,0.0008034605256446573,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
