Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700631964502584,1.6702472587950539,32.898478321839455
1,9.700631964502584,1.6702472587950539,32.898478321839455
2,8.007345321526726,0.8579726198550857,30.878234099656403
3,6.625670662954693,0.0,28.55393112666536
4,5.628802692020032,0.0,26.168787422976006
5,4.8377529717943295,0.0,23.836092912253555
6,4.23150882624623,0.0,21.59361228585034
7,3.686195652440043,0.0,19.454192146003244
8,3.182140526918518,0.0,17.42283683919052
9,2.720654404395624,0.0,15.501790228032785
10,2.302488444209604,0.0,13.692185608509972
11,1.9280958395836587,0.0,11.994652390046001
12,1.5964748043797348,0.0,10.409567030989583
13,1.3006331480839886,0.0,8.937168011916095
14,1.0403132926333312,0.0,7.577613229443155
15,0.8155633020161097,0.0,6.331010846422429
16,0.6264159594029953,0.0,5.197436931543815
17,0.47289385720829297,0.0,4.17694609106561
18,0.35501270929540857,0.0,3.2695781300101365
19,0.26950173519420423,0.0,2.475362417548328
20,0.20828440913158025,0.0,1.7943208456809197
21,0.16248823242260815,0.0,1.2264698250784
22,0.12728965852641483,0.0,0.7718217313670839
23,0.09892748858523955,0.0,0.4241784261557936
24,0.07504498732950761,0.0,0.17965728658789626
25,0.05564234994284572,0.0,0.03826321812869015
26,0.04071972913039161,0.0,0.0
27,0.028683373765687425,0.0,0.0
28,0.01859319440543341,0.0,0.0
29,0.01044922270334634,0.0,0.0
30,0.004251484394692523,0.0,0.0
