Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946401711838735,0.0,14.788153649334747
1,2.2946401711838735,0.0,14.788153649334744
2,1.9302362207665524,0.0,14.693683930550419
3,1.6379639878477812,0.0,14.469932729470717
4,1.4575145414987623,0.0,14.123381035761351
5,1.400190732380695,0.0,13.660793746415766
6,1.3401876427152486,0.0,13.090787788689425
7,1.2705308088061447,0.0,12.424048634414971
8,1.1930968213785533,0.0,11.677568829246695
9,1.1087952682088578,0.0,10.861662257658429
10,1.01925687159383,0.0,9.992603766884955
11,0.9261969594048926,0.0,9.087625150409048
12,0.8313464203480283,0.0,8.164149044060288
13,0.7363838445374536,0.0,7.239028138839226
14,0.6428794064241199,0.0,6.327920423752871
15,0.5522567201784749,0.0,5.444876274861293
16,0.4657735760260916,0.0,4.602146604436198
17,0.3845185555273108,0.0,3.810172971284731
18,0.30941884402060416,0.0,3.084362934718174
19,0.24125463834469568,0.0,2.42557627882089
20,0.18067653084664495,0.0,1.837262092375522
21,0.12822341956603941,0.0,1.3242479733260932
22,0.08433949216629831,0.0,0.8904623505919168
23,0.04938955407624535,0.0,0.5389065638111541
24,0.02367242812055351,0.0,0.2696056111020422
25,0.0074324219049470034,0.0,0.08942630164952714
26,0.0008689935445257122,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
