Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2883145327175463,0.0,14.78904214622604
1,2.2883145327175463,0.0,14.78904214622604
2,1.9239105823002247,0.0,14.694572427441713
3,1.6316383493814541,0.0,14.47082122636201
4,1.4564102812304276,0.0,14.135081232246431
5,1.4026779820501003,0.0,13.683861191910403
6,1.3439377905581211,0.0,13.124661420662555
7,1.2754559385878372,0.0,12.467928968938487
8,1.1985268297957916,0.0,11.726237093418282
9,1.1146279920623134,0.0,10.914159749109684
10,1.0253826681608187,0.0,10.047890081847722
11,0.9325027120906785,0.0,9.144622282888394
12,0.8377200488009945,0.0,8.221790056184867
13,0.7427184057880861,0.0,7.296301318068952
14,0.6490762116381548,0.0,6.383902142638828
15,0.5582272332690977,0.0,5.4987498736852745
16,0.4714401694862248,0.0,4.653208431404005
17,0.3898143820908452,0.0,3.857828797763939
18,0.31428712953287047,0.0,3.1280837454169736
19,0.24564766395479093,0.0,2.4650729980687993
20,0.18455449842610558,0.0,1.872195813065974
21,0.13155332648272086,0.0,1.3543418019724716
22,0.0870940876088762,0.0,0.9154909436095907
23,0.051546407551433,0.0,0.5585704493837227
24,0.025213116692757487,0.0,0.28384293530691007
25,0.008341840790454665,0.0,0.0981243072064455
26,0.0011347762923625624,0.0,0.003068287861186292
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
