Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761694949820878,0.0,35.08077691035951
1,12.761694949820878,0.0,35.08077691035951
2,11.666241421832039,0.0,33.17227969768046
3,10.450766860224268,0.0,30.651795599626187
4,9.225806621756163,0.0,27.943167787066447
5,8.058643978099617,0.0,25.285116928337455
6,6.969276721470741,0.0,22.739698101633454
7,5.963584791982609,0.0,20.322352759114562
8,5.043701985170451,0.0,18.03787016421596
9,4.2105618735393024,0.0,15.888096715950429
10,3.464630769977329,0.0,13.873876170903534
11,2.806163298389962,0.0,11.995645986919872
12,2.23530705567637,0.0,10.253654997764583
13,1.7493888221322214,0.0,8.648054629545427
14,1.332007310223134,0.0,7.178941675928287
15,0.9804913243480939,0.0,5.846380292939879
16,0.6921718261906691,0.0,4.650414099941936
17,0.4652959705352315,0.0,3.59107338585058
18,0.2998723139191839,0.0,2.668379403612769
19,0.19590655019022946,0.0,1.8823472594076658
20,0.13306674307448021,0.0,1.2329877595324292
21,0.08581138189323229,0.0,0.7203086699939433
22,0.05414091401564965,0.0,0.3443156471481905
23,0.03317130600262918,0.0,0.10501274737934531
24,0.020040249927909256,0.0,0.0
25,0.011705689621863934,0.0,0.0
26,0.005587460543920564,0.0,0.0
27,0.0016855637519469604,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
