Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484483648410063,0.0,11.21178794620797
1,5.484483648410063,0.0,11.21178794620797
2,4.121411071140872,0.0,10.212883431956797
3,2.9088725178421075,0.0,8.97491229887144
4,1.948733319886216,0.0,7.583105354575552
5,1.2826213716029933,0.0,6.15422645501309
6,0.8911765544206257,0.0,4.769654769673391
7,0.6418280293710853,0.0,3.493210275265829
8,0.43041448838872026,0.0,2.374864510785561
9,0.25750094925939265,0.0,1.4498917594113312
10,0.12671307498587553,0.0,0.7500449573051927
11,0.04036652376086119,0.0,0.26817769541653397
12,0.0033332519765377462,0.0,0.021621883095223435
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
