Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2927091601657144,0.0,14.784445513191768
1,2.2927091601657144,0.0,14.784445513191768
2,1.9283052097483933,0.0,14.689975794407443
3,1.6388780248253334,0.0,14.482919966849217
4,1.4607300114614885,0.0,14.153083561346184
5,1.4050346230907127,0.0,13.706551886437216
6,1.3467265184533874,0.0,13.151651209282406
7,1.2786270165256797,0.0,12.49874081015069
8,1.2020224160552297,0.0,11.760306266339175
9,1.1183832138241387,0.0,10.950844094272282
10,1.0293276059335204,0.0,10.086490970007805
11,0.9365650737839721,0.0,9.184414075772136
12,0.8418280975548217,0.0,8.262052854722327
13,0.7468036424377128,0.0,7.336351039511467
14,0.6530754265743675,0.0,6.4231131461413575
15,0.5620837619729703,0.0,5.536568181704445
16,0.4751043959048014,0.0,4.689156169577834
17,0.3932436582371608,0.0,3.8915020554939184
18,0.31744531256668096,0.0,3.1587755420561847
19,0.24850444853731998,0.0,2.4929586083969006
20,0.18708467456868624,0.0,1.8970483946269638
21,0.13373604539854378,0.0,1.375976269119116
22,0.0889121807510833,0.0,0.9337568787874836
23,0.05298578060897499,0.0,0.5736339016604663
24,0.026262227867418598,0.0,0.2952416308426997
25,0.008991251936337359,0.0,0.10578115933902854
26,0.001376778432118687,0.0,0.00692148595675679
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
