Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761422148584495,0.0,35.08016587407823
1,12.761422148584499,0.0,35.080165874078226
2,11.665968620595653,0.0,33.171668661399174
3,10.450259124185823,0.0,30.650724032500058
4,9.225281176624712,0.0,27.942025895718416
5,8.058149759145044,0.0,25.284038485761286
6,6.9688303959678315,0.0,22.73871779312861
7,5.963369344964894,0.0,20.321546011365022
8,5.043661720125524,0.0,18.037197110235446
9,4.210650684797361,0.0,15.88753360267827
10,3.464808095907017,0.0,13.87340673879567
11,2.8063916986350175,0.0,11.99525793747089
12,2.2355509153092523,0.0,10.253338318303259
13,1.7496178817084524,0.0,8.647800690162937
14,1.3322189892184542,0.0,7.178742735020396
15,0.9806737621267879,0.0,5.846229226897262
16,0.6923236480983348,0.0,4.650304189267358
17,0.4654078576277072,0.0,3.5909981708041516
18,0.29993504481888195,0.0,2.668332628043115
19,0.19591096226606555,0.0,1.8823228029684174
20,0.13307022907284063,0.0,1.2329796025683755
21,0.08581320908714907,0.0,0.7203108774027377
22,0.054140353127901115,0.0,0.34432229805229836
23,0.03317047998931963,0.0,0.10501797237892524
24,0.020039490863425078,0.0,0.0
25,0.011705123556287077,0.0,0.0
26,0.005587085283179779,0.0,0.0
27,0.00168537714414912,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
