Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2949618112247254,0.0,14.79124873320528
1,2.2949618112247254,0.0,14.79124873320528
2,1.9305578608074043,0.0,14.696779014420956
3,1.638285627888633,0.0,14.473027813341254
4,1.4578361815396141,0.0,14.126476119631887
5,1.400512372421547,0.0,13.663888830286304
6,1.3413780911014173,0.0,13.10091604196244
7,1.2725493589180807,0.0,12.440836924781715
8,1.1953263312292526,0.0,11.696298534020587
9,1.111192839492805,0.0,10.881942443421234
10,1.021776610990791,0.0,10.014010588194198
11,0.9287915538666437,0.0,9.109719830643362
12,0.8339690091732315,0.0,8.186497658868667
13,0.7389897172458749,0.0,7.2612195253812635
14,0.6454272932050615,0.0,6.3495794707753985
15,0.5547095764372862,0.0,5.4656715011853105
16,0.46809889491716755,0.0,4.621792514750945
17,0.3866883155757633,0.0,3.828428539273654
18,0.3114092179607788,0.0,3.1011281024416038
19,0.24304557407172445,0.0,2.4406110776517993
20,0.18225128259377754,0.0,1.850427877961863
21,0.12956808229819725,0.0,1.335431392640526
22,0.0854425687088387,0.0,0.8995710866349892
23,0.05024156803168353,0.0,0.545647913968673
24,0.02426558553508801,0.0,0.2741424267292105
25,0.0077603236978880585,0.0,0.09171298293574637
26,0.0009263963295501912,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
