Day of isolation,Mean,Lower_CI,Upper_CI
0,5.372204042832387,0.0,11.557840195008872
1,5.372204042832387,0.0,11.557840195008872
2,4.009131465563195,0.0,10.5589356807577
3,2.856937600125635,0.0,9.400144082426603
4,1.9553010883915105,0.0,8.083423073239382
5,1.3208594728026546,0.0,6.696109470242768
6,0.9441322667342643,0.0,5.311558843177063
7,0.7094538798131915,0.0,4.00698999145627
8,0.5052735756516139,0.0,2.8953958255532473
9,0.332696167760659,0.0,1.9677439175660978
10,0.19510085478062986,0.0,1.2093384222653372
11,0.09440524861222378,0.0,0.7350081239460031
12,0.03235125274693766,0.0,0.3904690535530322
13,0.006809822453092625,0.0,0.10420711417729697
14,0.0007985313213101162,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
