Day of isolation,Mean,Lower_CI,Upper_CI
0,3.816312764002214,0.32717119551807594,12.274766109304824
1,3.816312764002214,0.32717119551807594,12.274766109304824
2,2.638900559785622,0.0,9.83591017547488
3,1.8728291908078454,0.0,7.570099086594209
4,1.2847167841591478,0.0,5.584465599907355
5,0.8408822007066015,0.0,3.8959133600431044
6,0.4998004149831221,0.0,2.5090048779690854
7,0.24899279672184738,0.0,1.425414951716187
8,0.08872641706784075,0.0,0.6458595725735813
9,0.011222127085294374,0.0,0.1706686666020758
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
