Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351557163869047,0.060162768343289486,20.69655058889995
1,7.351557163869047,0.060162768343289486,20.696550588899946
2,6.413061941253179,0.0,19.758346495599223
3,5.483355213144349,0.0,18.692173480090783
4,4.591679719604199,0.0,17.523414756468647
5,3.7748391258371656,0.0,16.281087655037084
6,3.0550116677932535,0.0,14.993178088523763
7,2.4334096064015878,0.0,13.68661098838533
8,1.909819510183096,0.0,12.38474458987287
9,1.4904222259043018,0.0,11.1067269240203
10,1.179414674030331,0.0,9.867662993050912
11,0.9562811167004477,0.0,8.67920167447338
12,0.7699050876611196,0.0,7.550231058719282
13,0.6082740102668782,0.0,6.4875155925747094
14,0.4723845961552151,0.0,5.496216211890469
15,0.36298821971987016,0.0,4.580291155257988
16,0.27720536777863886,0.0,3.742795894905755
17,0.21281458047822782,0.0,2.9861049370063464
18,0.16115681286663963,0.0,2.3120755955467986
19,0.11785831599821411,0.0,1.722169258164536
20,0.08301421606484864,0.0,1.21754183561778
21,0.05448489469244558,0.0,0.7991117888225352
22,0.03188262026873077,0.0,0.4676117639413846
23,0.01524737016636555,0.0,0.2236280957733614
24,0.004611227835043075,0.0,0.06763134158063178
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
