Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349330744572893,0.060162768343289486,20.68964815970927
1,7.349330744572893,0.060162768343289486,20.689648159709268
2,6.410835521957025,0.0,19.751444066408546
3,5.481128793848192,0.0,18.685271050900106
4,4.589453300054284,0.0,17.516512327277965
5,3.771957835473344,0.0,16.27348390586081
6,3.051692456760421,0.0,14.985025493163995
7,2.429896765880835,0.0,13.678067610821868
8,1.9063291661775994,0.0,12.375960315723548
9,1.4871613230659315,0.0,11.097835664783965
10,1.1765815770083252,0.0,9.858780274050822
11,0.9539110645208401,0.0,8.670425478971765
12,0.7676274577947729,0.0,7.541644123100988
13,0.6061254178834798,0.0,6.479188029132001
14,0.4703992120348344,0.0,5.488208023582467
15,0.36119819822421884,0.0,4.572654278898226
16,0.2761071196665899,0.0,3.735872127015231
17,0.21227389325139698,0.0,2.9799129732120875
18,0.1607062664368702,0.0,2.3066300980666856
19,0.11749897761663326,0.0,1.7174817737503316
20,0.08274692167461431,0.0,1.2136215178943432
21,0.054270404667873515,0.0,0.7959659351288115
22,0.0317213322633946,0.0,0.46524620652978754
23,0.015139604075360313,0.0,0.22204752643861791
24,0.004557241343646182,0.0,0.06683953970681067
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
