Day of isolation,Mean,Lower_CI,Upper_CI
0,6.322268652238506,4.438562155850193,8.774440006654347
1,6.322268652238506,4.438562155850193,8.774440006654347
2,3.7653462740743375,2.2060167804997937,6.391928769573544
3,1.887230457529422,0.7080808264195957,4.269894472249697
4,0.7314671019083544,0.0,2.524309323930818
5,0.26581273697545726,0.0,1.1956115191471648
6,0.06560344735018005,0.0,0.33651168431761036
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
