Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489896321781369,0.0,11.266751744363386
1,5.489896321781369,0.0,11.266751744363386
2,4.126823744512178,0.0,10.267847230112215
3,2.914285191213413,0.0,9.02987609702686
4,1.954145993257522,0.0,7.639058085931742
5,1.2880340449742995,0.0,6.212197191841656
6,0.896589227791932,0.0,4.827625506501957
7,0.6486163440902025,0.0,3.5518751835678977
8,0.43855465071787303,0.0,2.43458575144743
9,0.26685586761460983,0.0,1.5103468684343042
10,0.13712431410737272,0.0,0.8311217631761314
11,0.05161105390294216,0.0,0.3508981236310001
12,0.009025917877111388,0.0,0.09365785272411627
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
