Day of isolation,Mean,Lower_CI,Upper_CI
0,7.28080029089179,0.060162768343289486,20.694448036234842
1,7.280800290891789,0.060162768343289486,20.694448036234842
2,6.3423050682759206,0.0,19.75624394293412
3,5.412598340167087,0.0,18.69007092742568
4,4.520922846373182,0.0,17.52131220380354
5,3.7034273817922396,0.0,16.278283782386385
6,2.983162003079318,0.0,14.989825369689571
7,2.361366312199731,0.0,13.682867487347442
8,1.837798712496496,0.0,12.380760192249124
9,1.418630869384828,0.0,11.102635541309539
10,1.1417978652608964,0.0,9.868666392656188
11,0.936830554230102,0.0,8.684512530232222
12,0.7556881011704673,0.0,7.559067483878244
13,0.598834538419707,0.0,6.499136650163242
14,0.4672355163542367,0.0,5.509925714649914
15,0.3616286589538473,0.0,4.595435982169838
16,0.2774666251549806,0.0,3.7587619204110263
17,0.21396326825804632,0.0,3.00231224804881
18,0.16229175431404544,0.0,2.327973704395358
19,0.11892169967718864,0.0,1.7372327221169206
20,0.0839499814179983,0.0,1.2312663941306417
21,0.055296206705330926,0.0,0.8110110316781869
22,0.03253733717654325,0.0,0.477214278589301
23,0.015714209363273612,0.0,0.23047507066134632
24,0.004859626794159996,0.0,0.07127452631434661
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
