Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761111587380041,0.0,35.07907301091158
1,12.761111587380038,0.0,35.07907301091157
2,11.665658059391195,0.0,33.17057579823253
3,10.449948562981366,0.0,30.649631169333404
4,9.224970615420252,0.0,27.94093303255176
5,8.057839197940586,0.0,25.282945622594635
6,6.96852924250866,0.0,22.737631270690915
7,5.962897760760663,0.0,20.32039702765935
8,5.043076700593724,0.0,18.036027933924803
9,4.209998957486457,0.0,15.886369010844794
10,3.464130545742258,0.0,13.872263479035546
11,2.805725949099246,0.0,11.994148620300187
12,2.234932682590076,0.0,10.252273147659784
13,1.7490710253606145,0.0,8.646788377479169
14,1.3317374932662263,0.0,7.177791107987429
15,0.9802695183970607,0.0,5.845345462906558
16,0.6919955667774874,0.0,4.649495066601403
17,0.46516526706030703,0.0,3.59027016996005
18,0.29978717204045435,0.0,2.6676920249127534
19,0.1958669730128012,0.0,1.8817757296878632
20,0.13303722548549934,0.0,1.2325320837534708
21,0.08579192389169975,0.0,0.7199688660738706
22,0.05413151541405992,0.0,0.3440917003642839
23,0.03316721966935736,0.0,0.1049046840136587
24,0.0200391050190239,0.0,0.0
25,0.011704830995881559,0.0,0.0
26,0.005586888146379542,0.0,0.0
27,0.0016852775347252996,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
