Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482566240572722,0.0,11.270284217833211
1,5.482566240572722,0.0,11.270284217833211
2,4.119493663303529,0.0,10.271379703582038
3,2.9069551100047644,0.0,9.03340857049668
4,1.9468159120488735,0.0,7.642668373432054
5,1.280703963765651,0.0,6.215807479341968
6,0.8987926942029806,0.0,4.832537158830042
7,0.6505867111318723,0.0,3.556147541630656
8,0.4401573388569666,0.0,2.4382563700246047
9,0.26804983827195294,0.0,1.5133414981561621
10,0.13788007868126942,0.0,0.8344957962198257
11,0.051959402231577086,0.0,0.35342163704281676
12,0.009170503009017754,0.0,0.09601338992795212
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
