Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3960252642152975,0.0,11.154591343960933
1,5.3960252642152975,0.0,11.154591343960933
2,4.032952686946107,0.0,10.155686829709762
3,2.8204141336473425,0.0,8.917715696624406
4,1.8602749356914507,0.0,7.525908752328515
5,1.1941629874082282,0.0,6.0942080096117754
6,0.8027181702258609,0.0,4.709636324272076
7,0.5533696451763205,0.0,3.4383315249360233
8,0.3656331098906906,0.0,2.35592776033286
9,0.22340593328264635,0.0,1.4598853665679927
10,0.11518749118627009,0.0,0.7695963709621235
11,0.04245558095118731,0.0,0.31861821678544544
12,0.006216906868087674,0.0,0.06058658682618577
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
