Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293605120349989,0.0,14.779058531931195
1,2.293605120349989,0.0,14.779058531931195
2,1.9292011699326672,0.0,14.68458881314687
3,1.6369289370138964,0.0,14.460837612067166
4,1.4564794906648777,0.0,14.114285918357801
5,1.3991556815468102,0.0,13.65169862901222
6,1.339152591881364,0.0,13.081692671285877
7,1.2694957579722599,0.0,12.414953517011423
8,1.1915062128999436,0.0,11.664305855624457
9,1.1066868599216135,0.0,10.844564117960944
10,1.0166824414549014,0.0,9.972122679301373
11,0.9232201426043278,0.0,9.064312651046079
12,0.8283381926301137,0.0,8.140582073928998
13,0.73339484349721,0.0,7.215637967544361
14,0.6399564295692879,0.0,6.305100177801364
15,0.549441854069056,0.0,5.422973126632701
16,0.46310383968834845,0.0,4.5814594063610645
17,0.38202594737159346,0.0,3.790953924421747
18,0.3071306537464287,0.0,3.0663926086374937
19,0.2391939040163626,0.0,2.4094532507135247
20,0.17886255463127027,0.0,1.8231348421225388
21,0.12667227911715115,0.0,1.312238141286924
22,0.08306452316556504,0.0,0.8806692095489224
23,0.04840178262579665,0.0,0.5315958196693059
24,0.022980949851702584,0.0,0.2648656220016026
25,0.007044724115899837,0.0,0.08703735703669224
26,0.0007912338749345362,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
