Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3058137793899105,0.060162768343289486,20.68570350682823
1,7.3058137793899105,0.060162768343289486,20.68570350682823
2,6.367318556774043,0.0,19.747499413527507
3,5.437611828665209,0.0,18.681326398019063
4,4.545936334871304,0.0,17.512567674396927
5,3.7284408702903615,0.0,16.26953925297977
6,3.0081754915774397,0.0,14.981080840282955
7,2.386379800697853,0.0,13.674122957940826
8,1.8628122009946175,0.0,12.372015662842507
9,1.4436443578829499,0.0,11.093891011902922
10,1.1330646118253436,0.0,9.854835621169782
11,0.9277596000386427,0.0,8.671302146287399
12,0.748116157060696,0.0,7.546587922623082
13,0.5930336511055576,0.0,6.487457183565073
14,0.4633080920842888,0.0,5.499099449607503
15,0.35905917698414214,0.0,4.58550385292917
16,0.2759464347293195,0.0,3.749755689731523
17,0.21325140709688206,0.0,2.994256722641679
18,0.16169988786680506,0.0,2.3208883864776855
19,0.11845127138199806,0.0,1.7311329950920076
20,0.08360212227011594,0.0,1.2261644599617005
21,0.0550170440599884,0.0,0.8069166462131632
22,0.032327403583716725,0.0,0.4741352525611786
23,0.01557393221081668,0.0,0.2284176724253113
24,0.004789349730739815,0.0,0.07024379605085063
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
