Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948840019317585,0.0,14.790288200904925
1,2.2948840019317585,0.0,14.790288200904925
2,1.9304800515144371,0.0,14.6958184821206
3,1.6382078185956659,0.0,14.472067281040898
4,1.457758372246647,0.0,14.125515587331531
5,1.4004345631285795,0.0,13.662928297985948
6,1.3408616787420404,0.0,13.096598299018586
7,1.2719598409909763,0.0,12.43583549050963
8,1.1946749269900918,0.0,11.69071624762835
9,1.1104920807814103,0.0,10.875895944150484
10,1.021039960782646,0.0,10.007626401377003
11,0.9280328971318859,0.0,9.103128998674396
12,0.8332021004226323,0.0,8.179829837798207
13,0.7382276790621435,0.0,7.254597615321833
14,0.6446822337527739,0.0,6.343115610086868
15,0.5539923595806896,0.0,5.459464817869776
16,0.4674190472991867,0.0,4.615928394573692
17,0.3860540443406732,0.0,3.8229790933564956
18,0.31082749642966684,0.0,3.0961453497519544
19,0.24252226429963145,0.0,2.436143101601334
20,0.18179127643353685,0.0,1.846515910477554
21,0.12917543775914975,0.0,1.3321091222653199
22,0.08512063779813231,0.0,0.8968659246912045
23,0.04999311066977122,0.0,0.5436323644516534
24,0.024092870074156947,0.0,0.2727859931638834
25,0.00766521007008645,0.0,0.0910293032080185
26,0.0009104082424179382,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
