Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3507167843452015,4.433647222657651,8.902619114451337
1,6.3507167843452015,4.433647222657651,8.902619114451337
2,3.7937944061810343,2.2011018473072514,6.520107877370533
3,1.9156785896361184,0.7031658932270535,4.398073580046686
4,0.7641338876245422,0.0,2.6631261632891388
5,0.3083212455231333,0.0,1.3509601593369291
6,0.10182006639249136,0.0,0.4669041847307396
7,0.0021420655877996434,0.0,0.015974138329728937
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
