Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294674156379438,0.0,14.78867681692905
1,2.294674156379438,0.0,14.78867681692905
2,1.9302702059621162,0.0,14.694207098144725
3,1.6379979730433456,0.0,14.470455897065023
4,1.4575485266943262,0.0,14.123904203355655
5,1.4002247175762592,0.0,13.661316914010072
6,1.3402216279108126,0.0,13.091310956283731
7,1.2712243987451937,0.0,12.42970449357034
8,1.1938626567470962,0.0,11.683876117752831
9,1.1096185606832747,0.0,10.868489434518606
10,1.020121917430471,0.0,9.999808316411933
11,0.9270875745010998,0.0,9.09505960240743
12,0.8322465763781434,0.0,8.17166760963496
13,0.7372782468227048,0.0,7.246492718895037
14,0.6437539333909199,0.0,6.335205061775778
15,0.5530986910133164,0.0,5.451869688965317
16,0.46657185797796147,0.0,4.608752973039936
17,0.3852635443928633,0.0,3.8163114073118316
18,0.31010236657408535,0.0,3.090025220302952
19,0.2418698107639398,0.0,2.4306546798484616
20,0.18121759932898696,0.0,1.8417098118530772
21,0.12868560224301714,0.0,1.3280267332454219
22,0.08471883220266739,0.0,0.893540963366508
23,0.049682787590914004,0.0,0.5411695511466705
24,0.023876866682816432,0.0,0.27112855350357634
25,0.0075458560371134105,0.0,0.09019390599205579
26,0.0008896130731384763,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
