Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356887870573434,0.060162768343289486,20.710085007688264
1,7.356887870573434,0.060162768343289486,20.710085007688264
2,6.418392647957569,0.0,19.771880914387538
3,5.488685919848736,0.0,18.705707898879098
4,4.59971496743313,0.0,17.540207505350637
5,3.7840955865971826,0.0,16.299873225580452
6,3.064812456487273,0.0,15.01346668826066
7,2.443076019421904,0.0,13.707909326251505
8,1.9187575974901678,0.0,12.406595049371383
9,1.4980789714000544,0.0,11.128727791376168
10,1.1852694999153173,0.0,9.889473072939793
11,0.9603963500112239,0.0,8.700535710239649
12,0.7736660353437498,0.0,7.570851402812469
13,0.6115830338236699,0.0,6.5072233328736715
14,0.47515158212163955,0.0,5.5148433223998525
15,0.36512916021451747,0.0,4.597693885727731
16,0.27883499279750085,0.0,3.7588495497317576
17,0.213973857910472,0.0,3.0006998550386124
18,0.1621582789483442,0.0,2.3251139797417872
19,0.11869286210898479,0.0,1.7335627240899587
20,0.08367337556633654,0.0,1.2272095083062693
21,0.055021283236857024,0.0,0.8069788208072364
22,0.03229146375477909,0.0,0.47360813507009336
23,0.015524162756619164,0.0,0.2276877204304144
24,0.004751680994202917,0.0,0.06969132124830946
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
