Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3608785630614015,4.425020878287289,8.938119629758742
1,6.3608785630614015,4.425020878287289,8.938119629758742
2,3.8039561848972316,2.1924755029368894,6.555608392677939
3,1.9258403683523169,0.6945395488566914,4.433574095354093
4,0.7763940094370011,0.0,2.698855689240837
5,0.31484094886488473,0.0,1.3779202036536775
6,0.10550419893828483,0.0,0.48492560418138186
7,0.002971023150282879,0.0,0.024996005484482886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
