Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332058814953509,4.438562155850193,8.820457251506229
1,6.332058814953509,4.438562155850193,8.820457251506229
2,3.77513643678934,2.2060167804997937,6.4379460144254255
3,1.8970206202444246,0.7080808264195957,4.315911717101579
4,0.7412572646233564,0.0,2.5703265687826997
5,0.2837282796943936,0.0,1.264246333203217
6,0.08810940277942207,0.0,0.41431451227071747
7,0.0006247151758599054,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
