Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76097942719635,0.0,35.078997165162484
1,12.76097942719635,0.0,35.078997165162484
2,11.665525899207507,0.0,33.17049995248343
3,10.449816402797676,0.0,30.649555323584313
4,9.224838455236563,0.0,27.94085718680267
5,8.057707037756897,0.0,25.28286977684554
6,6.968387674579685,0.0,22.737549084212866
7,5.962750921608949,0.0,20.320312862192413
8,5.042927465995596,0.0,18.035943879608393
9,4.2098496228067965,0.0,15.88628625548273
10,3.4639831216075008,0.0,13.872182829237367
11,2.805582282832782,0.0,11.994070690441896
12,2.2347945213947162,0.0,10.252198406471143
13,1.7489951991921757,0.0,8.64671996563744
14,1.3316765899285077,0.0,7.1777290177806155
15,0.9802235466108041,0.0,5.845289682335405
16,0.6919603960877299,0.0,4.649445570344885
17,0.46514089992740876,0.0,3.5902269232869974
18,0.29977361342631453,0.0,2.6676550263202508
19,0.19586422900970657,0.0,1.8817449844564946
20,0.13303523802524356,0.0,1.2325075999852355
21,0.085790695630778,0.0,0.7199506365456345
22,0.054131045944490544,0.0,0.34407971826683736
23,0.033167054030310596,0.0,0.10489895648373916
24,0.02003908535923915,0.0,0.0
25,0.011704816359439964,0.0,0.0
26,0.005586878455213814,0.0,0.0
27,0.0016852727299634586,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
