Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373146761823377,4.438107958805603,8.959953540061488
1,6.373146761823377,4.438107958805603,8.959953540061488
2,3.8162243836592085,2.2055625834552037,6.5774423029806846
3,1.9381085671142932,0.7076266293750058,4.455408005656838
4,0.7825864637332852,0.0,2.710277796045105
5,0.31707749565274773,0.0,1.3818856977157559
6,0.10610746073167777,0.0,0.4845031394535573
7,0.002820305973836837,0.0,0.023255989816525435
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
