Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761588690672113,0.0,35.07986576016385
1,12.761588690672113,0.0,35.07986576016385
2,11.666135162683268,0.0,33.171368547484796
3,10.45042566627344,0.0,30.650423918585677
4,9.225541271246994,0.0,27.941912451519325
5,8.058431575136607,0.0,25.283955174168817
6,6.969103285525349,0.0,22.738616341052126
7,5.963441258688709,0.0,20.321344180480676
8,5.043581628596766,0.0,18.03693094780837
9,4.210459141240106,0.0,15.887224396925864
10,3.464540739915926,0.0,13.873068950136094
11,2.806081407400829,0.0,11.994902460268278
12,2.2352289422004996,0.0,10.252974002817774
13,1.7493159786095893,0.0,8.647435131590118
14,1.331945697366689,0.0,7.178382741757944
15,0.9804394817394986,0.0,5.84588104062681
16,0.6921302493266628,0.0,4.649973683535859
17,0.4652635061882906,0.0,3.590691039877112
18,0.2998478240706061,0.0,2.6680543849194898
19,0.1958888977725599,0.0,1.8820788102074257
20,0.13305353817614504,0.0,1.2327751486987535
21,0.08580253366378633,0.0,0.7201511723990605
22,0.0541363315666219,0.0,0.3442125030549892
23,0.033169173560174355,0.0,0.10496321365691655
24,0.020039518286744714,0.0,0.0
25,0.011705141284961888,0.0,0.0
26,0.005587094945456697,0.0,0.0
27,0.0016853810010578922,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
