Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35322745654201,0.060162768343289486,20.697711515351088
1,7.35322745654201,0.060162768343289486,20.697711515351088
2,6.414732233926142,0.0,19.759507422050365
3,5.485025505817311,0.0,18.693334406541926
4,4.594080405501226,0.0,17.525567802625222
5,3.777042114695507,0.0,16.283349316324138
6,3.0569571669906193,0.0,14.995497137094699
7,2.4350684420135815,0.0,13.688941426209453
8,1.9111692536708267,0.0,12.387047801605998
9,1.4914486254392927,0.0,11.108971959235802
10,1.1801084195659421,0.0,9.86982580695636
11,0.9567113009967554,0.0,8.681263838885817
12,0.7702777165530968,0.0,7.552178548029164
13,0.6085865313277864,0.0,6.489337714426588
14,0.4726350962658842,0.0,5.497904832399502
15,0.3631752551451232,0.0,4.581840011490857
16,0.2773451862813458,0.0,3.7442001076554643
17,0.21291386863769304,0.0,2.9873607182343234
18,0.16124125236655942,0.0,2.3131799755661175
19,0.11792771439752112,0.0,1.7231198909803238
20,0.08306842225785607,0.0,1.218336859781889
21,0.05452839024577942,0.0,0.7997497236047648
22,0.031915324618049266,0.0,0.46809142773138923
23,0.015269219789248474,0.0,0.22394855690897764
24,0.004622172793690351,0.0,0.06779186764079181
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
