Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484591232444558,0.0,11.277289257935667
1,5.484591232444558,0.0,11.277289257935667
2,4.121518655175365,0.0,10.278384743684496
3,2.9089801018766,0.0,9.04041361059914
4,1.9540770024118557,0.0,7.651954262903489
5,1.2923974693663747,0.0,6.226624323622127
6,0.9028174527367431,0.0,4.842768119215191
7,0.6541033811237119,0.0,3.5650850740486986
8,0.4430668214073174,0.0,2.445935973396783
9,0.2702816406296329,0.0,1.521316072161786
10,0.13938433380206336,0.0,0.8411730131794626
11,0.05270077724140997,0.0,0.3583001416157522
12,0.009445482690759207,0.0,0.10002968910881405
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
