Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761051466820573,0.0,35.079036980806976
1,12.761051466820573,0.0,35.07903698080698
2,11.66559793883173,0.0,33.170539768127924
3,10.449888442421901,0.0,30.64959513922881
4,9.224910494860787,0.0,27.940897002447162
5,8.05777907738112,0.0,25.28290959249004
6,6.96845971420391,0.0,22.737588899857364
7,5.962822961233171,0.0,20.32035267783691
8,5.043012004854159,0.0,18.035986253299203
9,4.209944415356714,0.0,15.886329999562635
10,3.464086191971639,0.0,13.872227154371602
11,2.8056918014754952,0.0,11.994114942327888
12,2.2349087456795043,0.0,10.252242096450361
13,1.7490539860611165,0.0,8.646759983588582
14,1.3317234920548564,0.0,7.177765367294351
15,0.9802585529625705,0.0,5.845322369045199
16,0.6919870836787578,0.0,4.649474601486201
17,0.46515926336445884,0.0,3.590252345509139
18,0.2997836454720936,0.0,2.667676797275399
19,0.1958659248510718,0.0,1.8817631001347244
20,0.13303645939020178,0.0,1.2325220584484788
21,0.08579144068561807,0.0,0.7199614380618394
22,0.054131315229887456,0.0,0.3440868546864888
23,0.033167142682295765,0.0,0.10490237456773069
24,0.02003908888158373,0.0,0.0
25,0.011704818947989722,0.0,0.0
26,0.005586880151155846,0.0,0.0
27,0.0016852735551712193,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
