Day of isolation,Mean,Lower_CI,Upper_CI
0,6.381366339949039,4.440344791274769,8.997156975310155
1,6.381366339949039,4.440344791274769,8.997156975310155
2,3.827168137291949,2.209871922228471,6.622121757836018
3,1.9495696427998381,0.7109995306118391,4.502493865730157
4,0.792569977768013,0.0,2.7547964706098194
5,0.324558818460259,0.0,1.4201352606931614
6,0.1110308515996385,0.0,0.5131461323132314
7,0.004277162713736308,0.0,0.039124154983380066
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
