Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8572426111320315,0.32717119551807594,12.270960871238954
1,3.8572426111320315,0.32717119551807594,12.270960871238954
2,2.6798304069154395,0.0,9.832104937409008
3,1.8699053946196416,0.0,7.5662331710476725
4,1.280147948071036,0.0,5.580617800293408
5,0.835290472954551,0.0,3.8921192953899215
6,0.494082299564158,0.0,2.5052882523259457
7,0.24657425390158227,0.0,1.4226740117740773
8,0.08797291817383018,0.0,0.6441117412356366
9,0.011045894814752226,0.0,0.16983477622941923
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
