Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761505356735803,0.0,35.07969278318504
1,12.761505356735803,0.0,35.07969278318504
2,11.666051828746959,0.0,33.171195570505986
3,10.450342332337131,0.0,30.650250941606867
4,9.225364384776018,0.0,27.941552804825225
5,8.058265491345662,0.0,25.28360844671018
6,6.968949892260697,0.0,22.73828632279896
7,5.963301194350691,0.0,20.321031929468724
8,5.0434551551282025,0.0,18.036636840405425
9,4.210346385122488,0.0,15.886948594083451
10,3.4644417651943202,0.0,13.872811535423962
11,2.805996248489342,0.0,11.994663485507145
12,2.2351576218685434,0.0,10.252753478867971
13,1.7492565649820477,0.0,8.647233057846112
14,1.3318955820119678,0.0,7.178199128978263
15,0.9803986668576847,0.0,5.845715909532096
16,0.6920980704016583,0.0,4.64982708531633
17,0.4652399663972794,0.0,3.5905629506599044
18,0.29983292485704316,0.0,2.667944795135279
19,0.19588264199785713,0.0,1.8819877260227609
20,0.13304888590425085,0.0,1.2327025545320374
21,0.0857994840522057,0.0,0.7200970534708513
22,0.054134883450689036,0.0,0.3441768462444909
23,0.03316856087524696,0.0,0.10494600733849796
24,0.0200393665667559,0.0,0.0
25,0.01170502770312795,0.0,0.0
26,0.0055870196461817005,0.0,0.0
27,0.0016853434645704183,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
