Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762226795673577,0.0,35.082330628941094
1,12.762226795673577,0.0,35.0823306289411
2,11.667411639340783,0.0,33.175717998133706
3,10.452033251883798,0.0,30.655855248004723
4,9.227059852596492,0.0,27.94726266307831
5,8.059832656068382,0.0,25.289064523957954
6,6.970386658377078,0.0,22.743455492220416
7,5.964611329912091,0.0,20.325907852626518
8,5.044643246716517,0.0,18.041218704310186
9,4.211416976406948,0.0,15.891236885477483
10,3.4653992461099876,0.0,13.876807049232895
11,2.806844880930564,0.0,11.99836711520577
12,2.2359015737064283,0.0,10.256166115219056
13,1.7499017225935694,0.0,8.650355521315806
14,1.3324455405799176,0.0,7.181032240891133
15,0.9808548473556762,0.0,5.848260455548357
16,0.6924632515919981,0.0,4.652083826700356
17,0.46551527503804363,0.0,3.5925326180549204
18,0.3000194898157231,0.0,2.669628119408389
19,0.19598158951822667,0.0,1.8833854392063913
20,0.1331228076327149,0.0,1.2338153817109299
21,0.08584847056073235,0.0,0.7209257287645477
22,0.05415902574568333,0.0,0.3447221099291532
23,0.033179468975324526,0.0,0.10520860585198327
24,0.020042930444953644,0.0,0.0
25,0.011707699914484747,0.0,0.0
26,0.005588800736835673,0.0,0.0
27,0.0016862338332199543,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
