Day of isolation,Mean,Lower_CI,Upper_CI
0,9.528024029270272,1.3640505021388158,32.906900491880364
1,9.528024029270272,1.3640505021388158,32.90690049188037
2,7.834737386294413,0.5703876991810901,30.88665626969731
3,6.533324080120446,0.0,28.563957684850994
4,5.600064706833331,0.0,26.17917404510685
5,4.846120912620072,0.0,23.846346914276495
6,4.246088462671599,0.0,21.60354703929908
7,3.703944790469097,0.0,19.463727680621062
8,3.200839358438371,0.0,17.431933041709172
9,2.7380852655636874,0.0,15.510423907314207
10,2.316474539161268,0.0,13.700341680241902
11,1.9365114835494046,0.0,12.002320026125496
12,1.598528369138252,0.0,10.416737914359995
13,1.3024559506417412,0.0,8.94383533869068
14,1.0418991695548971,0.0,7.583771171307225
15,0.8169064430284455,0.0,6.336654236265026
16,0.6275107756651377,0.0,5.202561065738033
17,0.47373492507319703,0.0,4.181546592217075
18,0.35559471538381254,0.0,3.2736508645147944
19,0.26991405958028347,0.0,2.4789034109008847
20,0.20852422383771915,0.0,1.797326238848671
21,0.16266740621670087,0.0,1.2289358489082047
22,0.12740755444509333,0.0,0.7737447019457084
23,0.09902586873251916,0.0,0.42562465952429956
24,0.0751237729943768,0.0,0.1806240840481191
25,0.055701464099737974,0.0,0.0387479380678374
26,0.04075909492614655,0.0,0.0
27,0.028714889090434334,0.0,0.0
28,0.018616847886367142,0.0,0.0
29,0.010465002973560416,0.0,0.0
30,0.004259380046515059,0.0,0.0
