Day of isolation,Mean,Lower_CI,Upper_CI
0,7.336151775718193,0.060162768343289486,20.772335523618572
1,7.336151775718193,0.060162768343289486,20.772335523618572
2,6.397656553102325,0.0,19.834131430317846
3,5.467949824993495,0.0,18.76795841480941
4,4.5762743311995875,0.0,17.59919969118727
5,3.775449246248829,0.0,16.370024714762078
6,3.0693497595600387,0.0,15.092818894495142
7,2.456864135220202,0.0,13.794236432971138
8,1.9381996035142668,0.0,12.497710406210985
9,1.519587570747271,0.0,11.222622553650456
10,1.2053231453184394,0.0,9.984374668336898
11,0.9770201278004248,0.0,8.79491212476282
12,0.7895533041655113,0.0,7.6633878708758525
13,0.6261039055114609,0.0,6.596789421282625
14,0.4877113284451276,0.0,5.600459905266292
15,0.3751630053603309,0.0,4.678503992978339
16,0.2866226563412448,0.0,3.834094106521123
17,0.2195169002707175,0.0,3.0696980838170793
18,0.16694030936110352,0.0,2.387247819203024
19,0.12270555845268336,0.0,1.7882645089590605
20,0.08686037707169603,0.0,1.2739521970515417
21,0.057631925561088544,0.0,0.845268241562632
22,0.034293875017494674,0.0,0.5029768335899218
23,0.016887952549994593,0.0,0.24768997073325405
24,0.005447669235022348,0.0,0.07989914878032778
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
