Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372511771772156,4.438562155850193,8.957850248526247
1,6.372511771772156,4.438562155850193,8.957850248526247
2,3.8155893936079868,2.2060167804997937,6.575339011445444
3,1.9374735770630709,0.7080808264195957,4.453304714121598
4,0.7817102214420032,0.0,2.7077195658027184
5,0.3166212865136558,0.0,1.379955423454045
6,0.10584894189893332,0.0,0.48321288547938934
7,0.002760821118012205,0.0,0.022610071402171528
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
