Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2927293167827347,0.0,14.78210438677298
1,2.2927293167827347,0.0,14.78210438677298
2,1.9283253663654134,0.0,14.687634667988656
3,1.6360531334466424,0.0,14.463883466908953
4,1.4556036870976234,0.0,14.117331773199584
5,1.3982798779795562,0.0,13.654744483854003
6,1.3382767883141098,0.0,13.084738526127662
7,1.268619954405006,0.0,12.417999371853208
8,1.1906304093326896,0.0,11.667351710466242
9,1.1058110563543595,0.0,10.84760997280273
10,1.0158066378876476,0.0,9.975168534143156
11,0.9223443388953602,0.0,9.067358506278568
12,0.8282268549734624,0.0,8.148625318297235
13,0.7339690954782486,0.0,7.228026829209515
14,0.6411228546109562,0.0,6.321081915888905
15,0.5510973945275797,0.0,5.441737996836146
16,0.46514004628409106,0.0,4.6021769975113545
17,0.3843323539034026,0.0,3.812799803531035
18,0.309597244932702,0.0,3.0879283507641277
19,0.24171278752067463,0.0,2.430826290223558
20,0.18132898735007116,0.0,1.8435785195762968
21,0.12898521895071466,0.0,1.3310223088917448
22,0.08512683831085478,0.0,0.8970995809009203
23,0.05012022985153231,0.0,0.5447522145175343
24,0.024266009944894987,0.0,0.2740715094841857
25,0.007810353604642813,0.0,0.09200993506028077
26,0.000954567502129855,0.0,0.00021284786357433916
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
