Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370664198784343,4.432429930837244,8.965037638719462
1,6.370664198784343,4.432429930837244,8.965037638719462
2,3.813741820620176,2.199884555486844,6.582526401638658
3,1.9389521424691707,0.7059471674561264,4.468279599138065
4,0.785080001378648,0.0,2.727022048162472
5,0.3198504379458797,0.0,1.3991745312477866
6,0.10834547696374205,0.0,0.4991337026281695
7,0.0036290957233358874,0.0,0.03210900534188177
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
