Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372609733640198,4.437072785131143,8.96003176535627
1,6.372609733640198,4.437072785131143,8.96003176535627
2,3.81568735547603,2.2045274097807432,6.577520528275468
3,1.9382294643845013,0.7074873657201675,4.456960869736176
4,0.7828991075400779,0.0,2.7123166449981264
5,0.317418671189818,0.0,1.3839994700549303
6,0.10638292405342503,0.0,0.4862961085604116
7,0.0029195842708922485,0.0,0.024342548556307797
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
