Day of isolation,Mean,Lower_CI,Upper_CI
0,6.337568374754068,4.438562155850193,8.846984280557827
1,6.337568374754068,4.438562155850193,8.846984280557827
2,3.780645996589898,2.2060167804997937,6.464473043477023
3,1.9025301800449825,0.7080808264195957,4.342438746153176
4,0.7467668244239146,0.0,2.596853597834297
5,0.2955789386099083,0.0,1.2996121941501109
6,0.09480124550405046,0.0,0.4330977720727729
7,0.0010312699254043352,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
