Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714631060441263,1.7184571154462056,32.89830936568826
1,9.714631060441263,1.7184571154462056,32.89830936568826
2,8.021344417465405,0.8579726198550857,30.8780651435052
3,6.639669758893371,0.0,28.553762170514155
4,5.639981396603809,0.0,26.168598318153794
5,4.838868634098542,0.0,23.835898324204603
6,4.2311788038661895,0.0,21.5934182635934
7,3.6857028019932923,0.0,19.454001488537493
8,3.1815744751786004,0.0,17.42265104635015
9,2.72010310662813,0.0,15.501610189071016
10,2.3020376284309854,0.0,13.692011948412496
11,1.9278290894159418,0.0,11.994485577404038
12,1.5963226617221977,0.0,10.409407444779987
13,1.3004854934696333,0.0,8.937015963221764
14,1.0401912408441776,0.0,7.577476572691362
15,0.815466197188091,0.0,6.330889010971725
16,0.626343146744672,0.0,5.19732940494245
17,0.47284469271482993,0.0,4.17685236555295
18,0.3549865496414824,0.0,3.269497716418297
19,0.269486061295835,0.0,2.475294836237161
20,0.20827887766246952,0.0,1.794265614864304
21,0.16248469716359898,0.0,1.2264264853210798
22,0.12728804134602073,0.0,0.7717898285748763
23,0.09892617781973632,0.0,0.42415499285375124
24,0.07504397369799412,0.0,0.17964199693563748
25,0.05564162399535433,0.0,0.03825574445617278
26,0.04071928108635073,0.0,0.0
27,0.028683018545046582,0.0,0.0
28,0.018592930503116663,0.0,0.0
29,0.010449048543506034,0.0,0.0
30,0.004251398235628176,0.0,0.0
