Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475430052562917,0.0,11.257274993325998
1,5.475430052562917,0.0,11.257274993325998
2,4.112357475293726,0.0,10.258370479074827
3,2.8998189219949606,0.0,9.02039934598947
4,1.9396797240390697,0.0,7.629016659670222
5,1.273567775755847,0.0,6.202155765580136
6,0.8821229585734794,0.0,4.817584080240437
7,0.6361632489714858,0.0,3.5462128696471416
8,0.42989819451242023,0.0,2.4318663111539944
9,0.2616969987969609,0.0,1.509795189427039
10,0.13508299483556202,0.0,0.8306272733169592
11,0.05135950800232416,0.0,0.3505361587983144
12,0.008974857204968135,0.0,0.08770940611364185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
