Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711585872239889,1.7184571154462056,32.898355846566155
1,9.711585872239889,1.7184571154462056,32.898355846566155
2,8.018299229264032,0.8579726198550857,30.878111624383095
3,6.636624570691999,0.0,28.553808651392043
4,5.636936208402435,0.0,26.168644799031686
5,4.8358234458971685,0.0,23.83594480508249
6,4.228133615664815,0.0,21.593464744471287
7,3.682657613791918,0.0,19.454047969415385
8,3.178529286977226,0.0,17.42269752722804
9,2.717057918426755,0.0,15.501656669948908
10,2.2989924402296107,0.0,13.692058429290386
11,1.927682735016262,0.0,11.994537661776656
12,1.596403390729516,0.0,10.409463929839148
13,1.300573549583259,0.0,8.937075816289452
14,1.0402648092580629,0.0,7.577531293303289
15,0.8155252560472797,0.0,6.3309386036494395
16,0.626387687015156,0.0,5.197373872491326
17,0.4728747071628275,0.0,4.176891711791625
18,0.35500203475181114,0.0,3.269531945773931
19,0.26949514419756015,0.0,2.475323950026027
20,0.20828155408827095,0.0,1.7942896122679413
21,0.16248626875382255,0.0,1.226445382465324
22,0.1272885078564627,0.0,0.7718036093076801
23,0.09892654518434725,0.0,0.42416531966256504
24,0.07504424208838648,0.0,0.17964887636288035
25,0.05564179357865535,0.0,0.038259182247550975
26,0.040719351968320924,0.0,0.0
27,0.028683075140680258,0.0,0.0
28,0.018592972922081206,0.0,0.0
29,0.010449076803607849,0.0,0.0
30,0.0042514124338865625,0.0,0.0
