Day of isolation,Mean,Lower_CI,Upper_CI
0,5.331767398985161,0.0,11.542073485441563
1,5.331767398985161,0.0,11.542073485441563
2,3.9686948217159683,0.0,10.54316897119039
3,2.769152507597325,0.0,9.324041894055888
4,1.884700894787895,0.0,7.999283857019888
5,1.279986576035039,0.0,6.610026535818684
6,0.9204980138865956,0.0,5.230478134953963
7,0.6881779618492366,0.0,3.9332499986922427
8,0.4871284026828359,0.0,2.8091331031162254
9,0.3182283666747248,0.0,1.894024736513135
10,0.1840877571431135,0.0,1.1455792039886692
11,0.08709110110914355,0.0,0.6587853259113471
12,0.02787539245051862,0.0,0.34001400575158025
13,0.0051755296641412644,0.0,0.08779067411072268
14,0.0003171667868696907,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
