Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373180811678702,4.438139547315512,8.960043745970452
1,6.373180811678702,4.438139547315512,8.960043745970452
2,3.8162584335145313,2.205594171965112,6.577532508889649
3,1.9381426169696163,0.707658217884914,4.455498211565803
4,0.7826087020028322,0.0,2.710350996028027
5,0.3170904124617076,0.0,1.3819408889788658
6,0.10611478924921237,0.0,0.4845400227344685
7,0.0028220080228379104,0.0,0.02327444007117574
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
