Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8627991162016433,0.32717119551807594,12.273195782892016
1,3.8627991162016433,0.32717119551807594,12.273195782892016
2,2.6853869119850517,0.0,9.83433984906207
3,1.8754618996892534,0.0,7.568468082700734
4,1.2857044531406479,0.0,5.582852711946469
5,0.8408469780241629,0.0,3.894354207042982
6,0.4996388046337699,0.0,2.5075231639790068
7,0.24872657506048454,0.0,1.4240299169321933
8,0.088377170921224,0.0,0.6445886224245105
9,0.011034008021555065,0.0,0.16978779976929725
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
