Day of isolation,Mean,Lower_CI,Upper_CI
0,5.402745139544451,0.0,11.119125040153639
1,5.402745139544451,0.0,11.119125040153639
2,4.0396725622752605,0.0,10.120220525902466
3,2.827134008976495,0.0,8.882249392817108
4,1.8669948110206036,0.0,7.490442448521221
5,1.200882862737381,0.0,6.058465703326445
6,0.8094380455550138,0.0,4.673894017986745
7,0.5600895205054731,0.0,3.4025892186506934
8,0.35385922744947446,0.0,2.300629774793687
9,0.21265858173200713,0.0,1.4145478332656456
10,0.10723108140711148,0.0,0.7337654489400727
11,0.03769723251123351,0.0,0.2837285060218857
12,0.004890009283832814,0.0,0.04298160902222339
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
