Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3495614942594125,0.060162768343289486,20.695265960286218
1,7.3495614942594125,0.060162768343289486,20.695265960286218
2,6.411066271643543,0.0,19.757061866985495
3,5.481359543534709,0.0,18.690888851477055
4,4.589684049740805,0.0,17.522130127854915
5,3.7721885855467705,0.0,16.279101706437757
6,3.0526953194849495,0.0,14.991141820308178
7,2.431456859464109,0.0,13.684564727399058
8,1.9082561172200563,0.0,12.38272222661211
9,1.4892641307665948,0.0,11.104755604382461
10,1.178672045135472,0.0,9.86576382252574
11,0.9558599602020557,0.0,8.677390816307575
12,0.7695427457947311,0.0,7.548520819973071
13,0.607973009966097,0.0,6.48591533084517
14,0.4721468435179199,0.0,5.494733131556095
15,0.3628151503671051,0.0,4.5789308027925975
16,0.27707870667,0.0,3.74156254841212
17,0.2127270920663058,0.0,2.9850019386439524
18,0.16108245782551994,0.0,2.311105561823042
19,0.11779726417331021,0.0,1.721334248004755
20,0.08296660112116046,0.0,1.2168434831103534
21,0.05444668576132423,0.0,0.7985513911660886
22,0.03185388831458544,0.0,0.46719036194725305
23,0.015228172302278383,0.0,0.22334652710008296
24,0.004601610739293741,0.0,0.06749029084297486
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
