Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49006176990901,0.0,11.263057030399557
1,5.49006176990901,0.0,11.263057030399557
2,4.12698919263982,0.0,10.264152516148386
3,2.914450639341054,0.0,9.026181383063028
4,1.9543114413851628,0.0,7.635323824927776
5,1.2881994931019405,0.0,6.20846293083769
6,0.8967546759195728,0.0,4.823891245497991
7,0.6474061508700324,0.0,3.546821370367197
8,0.4359926098876674,0.0,2.428475605886929
9,0.2649682638137055,0.0,1.505362161805138
10,0.13596433800435712,0.0,0.8256930518324856
11,0.05104870460047653,0.0,0.34686958399946166
12,0.008797407163264341,0.0,0.09002709606380187
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
