Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76202778944773,0.0,35.08090702994245
1,12.76202778944773,0.0,35.080907029942445
2,11.666574261458885,0.0,33.1724098172634
3,10.450864765049058,0.0,30.651465188364277
4,9.225972951582778,0.0,27.94296272910265
5,8.058838631070884,0.0,25.28496770173567
6,6.969480914619364,0.0,22.739580141688393
7,5.963787849064745,0.0,20.322256144303825
8,5.043896525813761,0.0,18.037789970961732
9,4.21074203282202,0.0,15.888030004899967
10,3.464791456951616,0.0,13.873820915197522
11,2.8062998554280676,0.0,11.995600665538454
12,2.2354150631427614,0.0,10.253618352801254
13,1.7494732403340068,0.0,8.648025579751083
14,1.3320788814862923,0.0,7.178919263109268
15,0.9805485797609578,0.0,5.846363629811613
16,0.6922166314225365,0.0,4.650402364480703
17,0.4653271653114667,0.0,3.591065746684816
18,0.29988875494250505,0.0,2.6683750534475696
19,0.19590710133949985,0.0,1.8823454594690012
20,0.13306711272048732,0.0,1.2329877670529803
21,0.08581147904489832,0.0,0.7203097532569399
22,0.05414064722858775,0.0,0.34431703288375154
23,0.03317103189664139,0.0,0.1050136803416457
24,0.020040012833944146,0.0,0.0
25,0.011705512263050418,0.0,0.0
26,0.005587342522576896,0.0,0.0
27,0.0016855048271251908,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
