Day of isolation,Mean,Lower_CI,Upper_CI
0,5.446464490182063,0.0,11.623461907618294
1,5.446464490182063,0.0,11.623461907618294
2,4.08339191291287,0.0,10.624557393367121
3,2.9378655338501587,0.0,9.485546595540658
4,2.0223518685050745,0.0,8.17792047247
5,1.3672323662456185,0.0,6.793253732879353
6,0.9710539694292866,0.0,5.40386098040086
7,0.7328641751760727,0.0,4.09111994816799
8,0.5255090421741019,0.0,2.992767024895654
9,0.3491789900818672,0.0,2.05148009324669
10,0.20796065338426992,0.0,1.2812437842950162
11,0.10337993588400668,0.0,0.8106192916697639
12,0.03725223204406942,0.0,0.4261610329436851
13,0.008564524839288813,0.0,0.12224990718952053
14,0.0012741756292782291,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
