Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134545815916774,0.0,20.683372918754856
1,5.134545815916774,0.0,20.683372918754852
2,4.210048624979711,0.0,19.006916952213313
3,3.4204779399439387,0.0,17.223365732779477
4,2.7389765636203265,0.0,15.394341803106952
5,2.1583812721128997,0.0,13.608981237271244
6,1.6793011825848354,0.0,12.168354437226114
7,1.3016761648830764,0.0,10.76934022464248
8,1.0145583401354084,0.0,9.425837890545228
9,0.8011796414771227,0.0,8.14913466694544
10,0.6393216539379567,0.0,6.948254743017118
11,0.5159521879771548,0.0,5.8303388921539065
12,0.41962690235213546,0.0,4.801000357100656
13,0.3397620523325244,0.0,3.864633548422405
14,0.2728477162248703,0.0,3.0161128416639214
15,0.21797060766809748,0.0,2.267556439153139
16,0.17409606969629618,0.0,1.6248045284158108
17,0.13892974647489822,0.0,1.0908652648651298
18,0.10971057547065305,0.0,0.6613488303839622
19,0.08600661608056585,0.0,0.3372360921159017
20,0.0666867168216184,0.0,0.11929022912133
21,0.05143983112539791,0.0,0.008105084037376564
22,0.039243289329125505,0.0,0.0
23,0.02892266426012886,0.0,0.0
24,0.020448465329825603,0.0,0.0
25,0.013832116858900706,0.0,0.0
26,0.00908302588396347,0.0,0.0
27,0.005799607853812065,0.0,0.0
28,0.0033013674388380648,0.0,0.0
29,0.0015688656283897474,0.0,0.0
30,0.0006046363596464875,0.0,0.0
