Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761349223715177,0.0,35.07943092724039
1,12.761349223715177,0.0,35.07943092724038
2,11.665895695726332,0.0,33.170933714561336
3,10.450186199316503,0.0,30.649989085662213
4,9.22520825175539,0.0,27.94129094888057
5,8.058119547168772,0.0,25.283356015907597
6,6.968815725693826,0.0,22.738046039738347
7,5.963179344378597,0.0,20.320804570134428
8,5.0433458460809675,0.0,18.036422678841852
9,4.210249717823,0.0,15.886747750125705
10,3.4643577992923356,0.0,13.872624060322105
11,2.8059250210202973,0.0,11.994489413468765
12,2.235099152911003,0.0,10.252592833937094
13,1.7492086638892095,0.0,8.6470858707506
14,1.3318553371012352,0.0,7.178065401834352
15,0.9803660848106287,0.0,5.845595632634948
16,0.6920724697496445,0.0,4.649720242491564
17,0.4652213497024638,0.0,3.590469550170133
18,0.2998212957728997,0.0,2.667864832730006
19,0.19587800372182207,0.0,1.8819211870924484
20,0.13304543772054067,0.0,1.2326494539083181
21,0.08579722771469994,0.0,0.7200574235446005
22,0.05413382030772602,0.0,0.3441507127088122
23,0.03316811319539543,0.0,0.10493338263642295
24,0.02003925631330755,0.0,0.0
25,0.011704944763510493,0.0,0.0
26,0.005586964193301191,0.0,0.0
27,0.0016853156625431318,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
