Day of isolation,Mean,Lower_CI,Upper_CI
0,9.663050945230864,1.7184571154462056,32.89899211516279
1,9.663050945230864,1.7184571154462056,32.89899211516279
2,7.969764302255005,0.8579726198550857,30.87874789297974
3,6.588089643682974,0.0,28.554444919988697
4,5.58840128139341,0.0,26.169281067628337
5,4.787288518888143,0.0,23.836581073679138
6,4.17959868865579,0.0,21.594101013067938
7,3.6376050360794068,0.0,19.45473871448261
8,3.1436638947410356,0.0,17.423415060694797
9,2.6968681026427674,0.0,15.502383640333916
10,2.2946624631031476,0.0,13.692782720518306
11,1.92802732359954,0.0,11.995244498292921
12,1.5967269938730773,0.0,10.410147118467501
13,1.3008707577688416,0.0,8.937730116530076
14,1.0405305216140261,0.0,7.578152087823838
15,0.815754581063631,0.0,6.331521674191769
16,0.6265758684075149,0.0,5.197915252691355
17,0.47301709257143565,0.0,4.1773877982324255
18,0.35509403871956596,0.0,3.269979230119197
19,0.26955628481167987,0.0,2.4757190520443797
20,0.20830938105120644,0.0,1.7946292326188007
21,0.16250514650855957,0.0,1.2267262579459957
22,0.12729788438189735,0.0,0.7720225689907078
23,0.09893425968764545,0.0,0.42433304051835025
24,0.0750502257040714,0.0,0.17976300779352986
25,0.0556459785335991,0.0,0.038317399539601775
26,0.040721670840625585,0.0,0.0
27,0.028684948910520255,0.0,0.0
28,0.018594392539708293,0.0,0.0
29,0.010450032604380962,0.0,0.0
30,0.0042518948452483695,0.0,0.0
