Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364204698990943,4.438562155850193,8.921619076834627
1,6.364204698990943,4.438562155850193,8.921619076834627
2,3.8072823208267748,2.2060167804997937,6.539107839753825
3,1.9291665042818593,0.7080808264195957,4.4170735424299785
4,0.7734031486607917,0.0,2.6714883941110994
5,0.3077487837278946,0.0,1.3427905893274463
6,0.10091193859083938,0.0,0.45863515489238527
7,0.001782049454830262,0.0,0.010494091608578948
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
