Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353670037568773,0.060162768343289486,20.70832517480379
1,7.353670037568773,0.060162768343289486,20.70832517480379
2,6.415174814952905,0.0,19.770121081503063
3,5.4854680868440715,0.0,18.703948065994627
4,4.593792593050166,0.0,17.535189342372487
5,3.778666863181599,0.0,16.294599390589237
6,3.0600258514379353,0.0,15.008056797447882
7,2.4390010233748716,0.0,13.702470918811098
8,1.9154496648396988,0.0,12.401218586609303
9,1.495573258460341,0.0,11.123485850837582
10,1.1835889183685673,0.0,9.884422148918073
11,0.959369197135043,0.0,8.695719081634572
12,0.7727774582736174,0.0,7.566302019054517
13,0.6108392021183543,0.0,6.502966295556752
14,0.4745571380746497,0.0,5.510897823402656
15,0.364687603160857,0.0,4.594074709659806
16,0.27850630382557423,0.0,3.7555681577552464
17,0.21374171510654102,0.0,2.9977651731719233
18,0.16196086394510237,0.0,2.3225329836705635
19,0.11853062810100114,0.0,1.7313409305479652
20,0.08354667926920624,0.0,1.2253512959483581
21,0.05491961388724522,0.0,0.8054876703462632
22,0.03221501198057011,0.0,0.472486842381695
23,0.015473080950662021,0.0,0.22693852060970965
24,0.004726090663068111,0.0,0.06931599639166564
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
