Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761169720052221,0.0,35.08000865204916
1,12.761169720052221,0.0,35.08000865204916
2,11.665716192063378,0.0,33.171511439370114
3,10.45000669565355,0.0,30.650566810470995
4,9.225028748092434,0.0,27.94186867368935
5,8.05789733061277,0.0,25.283881263732223
6,6.968577967435559,0.0,22.738560571099548
7,5.963138429096626,0.0,20.321397257942806
8,5.043461710565709,0.0,18.037057036142045
9,4.210481865402293,0.0,15.887402252460152
10,3.4646705772329893,0.0,13.873284151646104
11,2.8062855436970584,0.0,11.995144152371745
12,2.23547615999665,0.0,10.253233330391671
13,1.7495643833442798,0.0,8.64770451104365
14,1.3321749676998584,0.0,7.178655381251272
15,0.9806392208250063,0.0,5.8461506837009045
16,0.6922969048486606,0.0,4.650234461945021
17,0.4653889136149076,0.0,3.590937241380425
18,0.29992390022450216,0.0,2.668280487982618
19,0.1959076169025816,0.0,1.8822794514954828
20,0.13306777132187736,0.0,1.2329450438628908
21,0.08581163912488288,0.0,0.7202851141089169
22,0.05413967118177729,0.0,0.34430533334379815
23,0.03317020674045985,0.0,0.1050098089864778
24,0.020039432422651927,0.0,0.0
25,0.01170507950729856,0.0,0.0
26,0.005587055780087285,0.0,0.0
27,0.0016853623249516144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
